19.741520,46.579544,1371.528931,1371.528931,1228.471069,1228.471069
20.032808,-10.436027,1374.313599,1374.313599,1225.686401,1225.686401
20.109144,21.025257,1329.756348,1329.756348,1270.243652,1270.243652
20.405893,40.709282,1377.730835,1377.730835,1222.269165,1222.269165
20.694584,-0.594980,1377.688965,1377.688965,1222.311035,1222.311035
20.817396,-0.176969,1343.676880,1343.676880,1256.323120,1256.323120
20.977785,43.479443,1352.579590,1352.579590,1247.420410,1247.420410
21.286913,0.934278,1385.573364,1385.573364,1214.426636,1214.426636
21.436720,14.402514,1353.079346,1353.079346,1246.920654,1246.920654
21.716616,48.372749,1382.014648,1382.014648,1217.985352,1217.985352
22.067324,11.532086,1398.859497,1398.859497,1201.140503,1201.140503
22.335157,31.432295,1383.018311,1383.018311,1216.981689,1216.981689
22.714506,32.765366,1408.560303,1408.560303,1191.439697,1191.439697
23.063301,20.000496,1404.118774,1404.118774,1195.881226,1195.881226
23.484085,50.749325,1421.575073,1421.575073,1178.424927,1178.424927
23.905739,25.763317,1424.105103,1424.105103,1175.894897,1175.894897
24.249891,44.277817,1409.793091,1409.793091,1190.206909,1190.206909
24.627123,36.866554,1418.872192,1418.872192,1181.127808,1181.127808
25.045940,29.169952,1429.949707,1429.949707,1170.050293,1170.050293
25.374302,35.751865,1412.849487,1412.849487,1187.150513,1187.150513
25.662987,11.299456,1406.217529,1406.217529,1193.782471,1193.782471
25.776566,31.614187,1370.270874,1370.270874,1229.729126,1229.729126
25.990793,12.475855,1392.738159,1392.738159,1207.261841,1207.261841
26.099764,27.942577,1371.439941,1371.439941,1228.560059,1228.560059
26.283428,29.994331,1388.306885,1388.306885,1211.693115,1211.693115
26.448990,19.554102,1385.597656,1385.597656,1214.402344,1214.402344
26.563160,28.090384,1375.641846,1375.641846,1224.358154,1224.358154
26.690634,13.562167,1379.339966,1379.339966,1220.660034,1220.660034
26.777910,34.802109,1371.602539,1371.602539,1228.397461,1228.397461
26.959772,28.038551,1392.644531,1392.644531,1207.355469,1207.355469
27.110502,43.967056,1387.131592,1387.131592,1212.868408,1212.868408
27.257393,2.660210,1387.332397,1387.332397,1212.667603,1212.667603
27.224041,16.386404,1349.586914,1349.586914,1250.413086,1250.413086
27.240480,-9.725105,1360.397705,1360.397705,1239.602295,1239.602295
27.215597,39.571896,1351.867676,1351.867676,1248.132324,1248.132324
27.448660,41.297710,1407.476196,1407.476196,1192.523804,1192.523804
27.713676,54.333637,1415.788574,1415.788574,1184.211426,1184.211426
27.945402,24.618834,1410.235596,1410.235596,1189.764404,1189.764404
28.054117,29.347328,1385.227539,1385.227539,1214.772461,1214.772461
28.356140,54.824848,1427.615845,1427.615845,1172.384155,1172.384155
28.549953,42.241161,1406.146362,1406.146362,1193.853638,1193.853638
28.716482,26.821392,1401.536499,1401.536499,1198.463501,1198.463501
28.698521,-2.766758,1362.990601,1362.990601,1237.009399,1237.009399
28.573051,19.945366,1340.072388,1340.072388,1259.927612,1259.927612
28.597572,38.700424,1371.978882,1371.978882,1228.021118,1228.021118
28.791613,51.263767,1408.836060,1408.836060,1191.163940,1191.163940
29.023756,36.798824,1418.288696,1418.288696,1181.711304,1181.711304
29.177355,42.617149,1402.854004,1402.854004,1197.145996,1197.145996
29.300043,13.836187,1397.269409,1397.269409,1202.730591,1202.730591
29.254284,-8.498938,1361.959229,1361.959229,1238.040771,1238.040771
29.154737,6.520724,1350.457642,1350.457642,1249.542358,1249.542358
29.189638,43.089947,1379.157959,1379.157959,1220.842041,1220.842041
29.411882,44.079273,1419.905396,1419.905396,1180.094604,1180.094604
29.601177,36.936646,1414.228516,1414.228516,1185.771484,1185.771484
29.713512,2.409572,1398.925781,1398.925781,1201.074219,1201.074219
29.647446,13.221580,1361.427490,1361.427490,1238.572510,1238.572510
29.631252,5.385800,1372.116211,1372.116211,1227.883789,1227.883789
29.577078,38.639069,1364.165161,1364.165161,1235.834839,1235.834839
29.740467,24.902887,1410.968018,1410.968018,1189.031982,1189.031982
29.852972,39.863518,1401.143311,1401.143311,1198.856689,1198.856689
29.992521,25.272667,1407.820190,1407.820190,1192.179810,1192.179810
30.107111,28.351761,1403.452759,1403.452759,1196.547241,1196.547241
30.243589,35.324516,1409.034180,1409.034180,1190.965820,1190.965820
30.333189,6.807522,1399.940918,1399.940918,1200.059082,1200.059082
30.281126,32.559746,1370.234375,1370.234375,1229.765625,1229.765625
30.352283,1.449816,1396.770020,1396.770020,1203.229980,1203.229980
30.311010,43.314674,1373.256226,1373.256226,1226.743774,1226.743774
30.480040,18.817738,1418.569580,1418.569580,1181.430420,1181.430420
30.533224,45.483196,1394.813477,1394.813477,1205.186523,1205.186523
30.653206,17.410286,1409.747314,1409.747314,1190.252686,1190.252686
30.613817,25.762575,1376.388794,1376.388794,1223.611206,1223.611206
30.658895,20.395662,1394.658813,1394.658813,1205.341187,1205.341187
30.644289,45.000122,1382.358398,1382.358398,1217.641602,1217.641602
30.766172,24.497351,1411.938354,1411.938354,1188.061646,1188.061646
30.771257,32.677723,1387.743896,1387.743896,1212.256104,1212.256104
30.793747,20.143173,1391.819214,1391.819214,1208.180786,1208.180786
30.776125,36.953899,1383.615479,1383.615479,1216.384521,1216.384521
30.831427,31.289948,1399.514282,1399.514282,1200.485718,1200.485718
30.865562,30.308899,1395.548828,1395.548828,1204.451172,1204.451172
30.869057,33.823048,1389.440063,1389.440063,1210.559937,1210.559937
30.917421,34.350658,1399.414062,1399.414062,1200.585938,1200.585938
30.919184,36.406677,1389.945557,1389.945557,1210.054443,1210.054443
30.949404,24.697588,1396.382202,1396.382202,1203.617798,1203.617798
30.942348,42.436874,1388.828613,1388.828613,1211.171387,1211.171387
31.017143,21.772404,1406.701172,1406.701172,1193.298828,1193.298828
31.009438,41.608082,1389.647583,1389.647583,1210.352417,1210.352417
31.061586,38.662285,1402.788574,1402.788574,1197.211426,1197.211426
31.112173,19.444481,1403.024536,1403.024536,1196.975464,1196.975464
31.051489,34.846325,1379.664673,1379.664673,1220.335327,1220.335327
31.077183,47.601231,1398.243286,1398.243286,1201.756714,1201.756714
31.202320,26.970026,1420.064087,1420.064087,1179.935913,1179.935913
31.228230,49.785931,1399.668091,1399.668091,1200.331909,1200.331909
31.304230,5.664780,1410.880249,1410.880249,1189.119751,1189.119751
31.251551,43.866184,1383.906738,1383.906738,1216.093262,1216.093262
31.372622,14.642750,1421.313354,1421.313354,1178.686646,1178.686646
31.394966,48.037346,1401.006470,1401.006470,1198.993530,1198.993530
31.533377,16.194101,1426.387573,1426.387573,1173.612427,1173.612427
31.535641,48.767254,1398.123657,1398.123657,1201.876343,1201.876343
31.688974,9.481437,1430.931763,1430.931763,1169.068237,1169.068237
31.630978,23.432039,1386.578735,1386.578735,1213.421265,1213.421265
31.721354,47.442883,1418.505981,1418.505981,1181.494019,1181.494019
31.869368,27.229242,1431.668823,1431.668823,1168.331177,1168.331177
31.975620,42.111305,1423.750000,1423.750000,1176.250000,1176.250000
32.113338,43.531345,1431.367310,1431.367310,1168.632690,1168.632690
32.278103,38.539017,1438.193726,1438.193726,1161.806274,1161.806274
32.428123,18.273714,1436.171875,1436.171875,1163.828125,1163.828125
32.481377,38.991043,1416.441895,1416.441895,1183.558105,1183.558105
32.643715,31.254942,1440.487793,1440.487793,1159.512207,1159.512207
32.717659,27.525034,1422.621826,1422.621826,1177.378174,1177.378174
32.829063,38.821144,1431.373901,1431.373901,1168.626099,1168.626099
33.006023,28.759541,1446.355591,1446.355591,1153.644409,1153.644409
33.079300,36.704666,1425.279053,1425.279053,1174.720947,1174.720947
33.221397,19.728939,1440.774170,1440.774170,1159.225830,1159.225830
33.281048,49.407818,1424.091431,1424.091431,1175.908569,1175.908569
33.480267,34.476669,1454.731689,1454.731689,1145.268311,1145.268311
33.608467,21.874172,1440.794922,1440.794922,1159.205078,1159.205078
33.700687,40.696777,1434.037109,1434.037109,1165.962891,1165.962891
33.862350,34.507904,1449.767090,1449.767090,1150.232910,1150.232910
33.956131,25.031906,1436.320312,1436.320312,1163.679688,1163.679688
34.034252,25.871159,1433.762695,1433.762695,1166.237305,1166.237305
34.128334,45.747536,1437.926025,1437.926025,1162.073975,1162.073975
34.278675,24.986874,1450.835083,1450.835083,1149.164917,1149.164917
34.311119,29.115328,1426.582031,1426.582031,1173.417969,1173.417969
34.400734,43.272160,1439.379883,1439.379883,1160.620117,1160.620117
34.621544,44.869930,1468.381226,1468.381226,1131.618774,1131.618774
34.789219,39.603466,1458.409180,1458.409180,1141.590820,1141.590820
34.909683,31.566036,1449.446289,1449.446289,1150.553711,1150.553711
34.989910,48.122963,1441.747559,1441.747559,1158.252441,1158.252441
35.142464,22.224253,1458.050293,1458.050293,1141.949707,1141.949707
35.145622,36.581600,1427.044678,1427.044678,1172.955322,1172.955322
35.176357,46.937572,1433.341064,1433.341064,1166.658936,1166.658936
35.272266,35.404861,1447.859863,1447.859863,1152.140137,1152.140137
35.316906,45.577721,1437.669556,1437.669556,1162.330444,1162.330444
35.374348,45.577053,1440.999023,1440.999023,1159.000977,1159.000977
35.435184,32.870811,1442.370605,1442.370605,1157.629395,1157.629395
35.448074,39.901463,1432.720703,1432.720703,1167.279297,1167.279297
35.458832,29.100924,1432.681152,1432.681152,1167.318848,1167.318848
35.434776,32.815372,1425.604492,1425.604492,1174.395508,1174.395508
35.452621,34.323845,1434.847412,1434.847412,1165.152588,1165.152588
35.443687,25.084475,1429.533691,1429.533691,1170.466309,1170.466309
35.369831,35.021114,1415.884277,1415.884277,1184.115723,1184.115723
35.388058,38.345268,1435.666870,1435.666870,1164.333130,1164.333130
35.446148,49.921692,1444.682983,1444.682983,1155.317017,1155.317017
35.542130,23.644964,1453.475586,1453.475586,1146.524414,1146.524414
35.444984,41.606499,1412.787598,1412.787598,1187.212402,1187.212402
35.500584,48.771618,1445.496948,1445.496948,1154.503052,1154.503052
35.619099,43.312550,1459.658081,1459.658081,1140.341919,1140.341919
35.713978,29.914713,1455.525879,1455.525879,1144.474121,1144.474121
35.697392,25.693771,1432.392334,1432.392334,1167.607666,1167.607666
35.699337,44.854984,1436.650757,1436.650757,1163.349243,1163.349243
35.781242,37.660587,1454.209717,1454.209717,1145.790283,1145.790283
35.789673,19.927038,1439.179932,1439.179932,1160.820068,1160.820068
35.754292,43.246098,1430.160156,1430.160156,1169.839844,1169.839844
35.826080,37.450344,1453.383057,1453.383057,1146.616943,1146.616943
35.818787,26.320120,1437.097534,1437.097534,1162.902466,1162.902466
35.763554,47.504589,1427.111694,1427.111694,1172.888306,1172.888306
35.883137,44.622662,1464.779785,1464.779785,1135.220215,1135.220215
35.917191,25.254721,1447.348022,1447.348022,1152.651978,1152.651978
35.846279,35.715477,1425.309448,1425.309448,1174.690552,1174.690552
35.841743,46.368561,1439.583984,1439.583984,1160.416016,1160.416016
35.876160,36.663422,1448.294800,1448.294800,1151.705200,1151.705200
35.811382,38.486916,1427.498169,1427.498169,1172.501831,1172.501831
35.811970,27.535950,1441.585938,1441.585938,1158.414062,1158.414062
35.775379,30.004772,1433.953369,1433.953369,1166.046631,1166.046631
35.736759,42.064342,1433.691406,1433.691406,1166.308594,1166.308594
35.698021,40.462254,1433.829956,1433.829956,1166.170044,1166.170044
35.679104,18.755077,1438.254639,1438.254639,1161.745361,1161.745361
35.602016,37.050175,1426.009399,1426.009399,1173.990601,1173.990601
35.590221,32.769119,1440.017822,1440.017822,1159.982178,1159.982178
35.529022,42.346310,1429.692139,1429.692139,1170.307861,1170.307861
35.604012,44.855633,1459.022705,1459.022705,1140.977295,1140.977295
35.667732,34.605762,1457.331543,1457.331543,1142.668457,1142.668457
35.608650,38.284847,1431.603638,1431.603638,1168.396362,1168.396362
35.622173,50.463799,1447.274536,1447.274536,1152.725464,1152.725464
35.701736,28.777613,1461.897827,1461.897827,1138.102173,1138.102173
35.652252,21.758776,1434.906860,1434.906860,1165.093140,1165.093140
35.587616,45.975346,1431.757812,1431.757812,1168.242188,1168.242188
35.639763,30.013577,1456.899292,1456.899292,1143.100708,1143.100708
35.574108,39.237686,1432.188599,1432.188599,1167.811401,1167.811401
35.589176,38.928143,1449.571533,1449.571533,1150.428467,1150.428467
35.629349,36.260307,1455.400635,1455.400635,1144.599365,1144.599365
35.636196,40.359150,1448.792969,1448.792969,1151.207031,1151.207031
35.615417,31.506447,1443.243774,1443.243774,1156.756226,1156.756226
35.505161,27.227924,1424.257080,1424.257080,1175.742920,1175.742920
35.468216,35.373890,1439.822388,1439.822388,1160.177612,1160.177612
35.435616,48.579762,1440.926270,1440.926270,1159.073730,1159.073730
35.450008,42.589809,1451.221191,1451.221191,1148.778809,1148.778809
35.420174,12.350659,1442.138428,1442.138428,1157.861572,1157.861572
35.241035,40.198647,1410.241455,1410.241455,1189.758545,1189.758545
35.172413,59.356926,1433.458374,1433.458374,1166.541626,1166.541626
35.236744,24.852825,1462.052612,1462.052612,1137.947388,1137.947388
35.145065,23.904833,1429.183594,1429.183594,1170.816406,1170.816406
35.010113,51.719727,1419.771362,1419.771362,1180.228638,1180.228638
34.994129,42.959213,1445.025024,1445.025024,1154.974976,1154.974976
34.972660,27.510933,1444.115356,1444.115356,1155.884644,1155.884644
34.864918,30.809965,1425.807983,1425.807983,1174.192017,1174.192017
34.732212,31.489256,1420.249512,1420.249512,1179.750488,1179.750488
34.610157,37.680580,1422.221924,1422.221924,1177.778076,1177.778076
34.538330,42.492474,1432.756104,1432.756104,1167.243896,1167.243896
34.472485,26.179453,1434.027710,1434.027710,1165.972290,1165.972290
34.364674,23.658152,1425.019531,1425.019531,1174.980469,1174.980469
34.246918,29.704138,1422.684814,1422.684814,1177.315186,1177.315186
34.122341,46.491497,1420.970703,1420.970703,1179.029297,1179.029297
34.097889,37.387070,1442.215576,1442.215576,1157.784424,1157.784424
34.090164,48.661667,1446.030640,1446.030640,1153.969360,1153.969360
34.149853,27.852177,1460.827393,1460.827393,1139.172607,1139.172607
34.004715,17.302347,1417.428223,1417.428223,1182.571777,1182.571777
33.827881,38.843029,1410.226074,1410.226074,1189.773926,1189.773926
33.818832,43.248562,1445.754028,1445.754028,1154.245972,1154.245972
33.801579,18.008854,1444.282715,1444.282715,1155.717285,1155.717285
33.633369,29.582756,1412.077393,1412.077393,1187.922607,1187.922607
33.529224,46.228592,1425.345337,1425.345337,1174.654663,1174.654663
33.524467,28.151316,1446.528320,1446.528320,1153.471680,1153.471680
33.406590,19.050093,1422.517578,1422.517578,1177.482422,1177.482422
33.250507,22.984594,1414.046875,1414.046875,1185.953125,1185.953125
33.110889,37.894592,1417.137207,1417.137207,1182.862793,1182.862793
33.033379,41.837494,1430.122559,1430.122559,1169.877441,1169.877441
32.967445,25.219873,1432.553833,1432.553833,1167.446167,1167.446167
32.836742,25.090977,1418.627075,1418.627075,1181.372925,1181.372925
32.704453,30.010643,1417.959351,1417.959351,1182.040649,1182.040649
32.564972,35.948505,1416.077637,1416.077637,1183.922363,1183.922363
32.470757,40.812141,1425.436890,1425.436890,1174.563110,1174.563110
32.328289,20.675282,1414.914917,1414.914917,1185.085083,1185.085083
32.122746,49.480942,1400.962524,1400.962524,1199.037476,1199.037476
32.080376,44.953735,1435.337891,1435.337891,1164.662109,1164.662109
32.062607,25.271009,1440.735840,1440.735840,1159.264160,1159.264160
31.942472,29.360071,1418.957886,1418.957886,1181.042114,1181.042114
31.829382,39.791718,1420.190063,1420.190063,1179.809937,1179.809937
31.724636,27.178946,1421.735840,1421.735840,1178.264160,1178.264160
31.595999,47.574707,1416.391479,1416.391479,1183.608521,1183.608521
31.571428,35.590660,1438.438354,1438.438354,1161.561646,1161.561646
31.526745,25.580626,1434.306519,1434.306519,1165.693481,1165.693481
31.412794,26.495693,1419.504639,1419.504639,1180.495361,1180.495361
31.258173,40.931355,1410.503418,1410.503418,1189.496582,1189.496582
31.215733,37.592209,1434.161255,1434.161255,1165.838745,1165.838745
31.176453,16.852503,1434.940430,1434.940430,1165.059570,1165.059570
31.025433,35.134243,1411.030151,1411.030151,1188.969849,1188.969849
30.941080,45.220764,1424.917969,1424.917969,1175.082031,1175.082031
30.921820,23.403563,1438.800171,1438.800171,1161.199829,1161.199829
30.813906,19.262300,1419.951538,1419.951538,1180.048462,1180.048462
30.657858,19.070774,1409.369751,1409.369751,1190.630249,1190.630249
30.444157,45.197361,1396.498413,1396.498413,1203.501587,1203.501587
30.440506,28.418993,1440.895264,1440.895264,1159.104736,1159.104736
30.353104,46.573013,1423.173828,1423.173828,1176.826172,1176.826172
30.287146,25.634010,1427.650269,1427.650269,1172.349731,1172.349731
30.099033,39.093300,1401.358276,1401.358276,1198.641724,1198.641724
30.041483,35.781025,1428.788940,1428.788940,1171.211060,1171.211060
29.960182,12.100718,1423.694458,1423.694458,1176.305542,1176.305542
29.728741,39.570625,1391.305054,1391.305054,1208.694946,1208.694946
29.631956,42.726124,1419.395386,1419.395386,1180.604614,1180.604614
29.550404,12.700063,1422.481812,1422.481812,1177.518188,1177.518188
29.313459,25.757689,1388.957886,1388.957886,1211.042114,1211.042114
29.169785,43.281326,1408.117798,1408.117798,1191.882202,1191.882202
29.100288,22.757694,1423.638916,1423.638916,1176.361084,1176.361084
28.917107,14.933496,1399.138306,1399.138306,1200.861694,1200.861694
28.657705,27.212734,1382.121704,1382.121704,1217.878296,1217.878296
28.484526,34.520866,1399.647217,1399.647217,1200.352783,1200.352783
28.431984,42.117531,1425.002686,1425.002686,1174.997314,1174.997314
28.413654,39.855408,1432.379761,1432.379761,1167.620239,1167.620239
28.357761,21.508066,1424.495605,1424.495605,1175.504395,1175.504395
28.102684,25.624407,1381.672485,1381.672485,1218.327515,1218.327515
27.988621,42.868587,1410.995117,1410.995117,1189.004883,1189.004883
27.952179,17.654104,1427.392822,1427.392822,1172.607178,1172.607178
27.694942,26.941628,1380.016724,1380.016724,1219.983276,1219.983276
27.526207,27.186398,1398.033569,1398.033569,1201.966431,1201.966431
