-27.510521,-27.483637,1089.511719,1089.511719,1610.488281,1610.488281
-27.219053,-31.035490,1115.120239,1115.120239,1584.879761,1584.879761
-27.033453,-29.922424,1097.967041,1097.967041,1602.032959,1602.032959
-26.788977,-33.987400,1111.176758,1111.176758,1588.823242,1588.823242
-26.562876,-20.159626,1110.263672,1110.263672,1589.736328,1589.736328
-26.208637,-33.226463,1137.264893,1137.264893,1562.735107,1562.735107
-26.072393,-32.500195,1099.347900,1099.347900,1600.652100,1600.652100
-26.085419,-22.283833,1072.010010,1072.010010,1627.989990,1627.989990
-26.018887,-25.679081,1086.816650,1086.816650,1613.183350,1613.183350
-25.915895,-40.585773,1094.304199,1094.304199,1605.695801,1605.695801
-25.884678,-25.731665,1081.448730,1081.448730,1618.551270,1618.551270
-25.887978,-19.195202,1074.885376,1074.885376,1625.114624,1625.114624
-25.801949,-15.079000,1091.687378,1091.687378,1608.312622,1608.312622
-25.700455,-27.739325,1095.380493,1095.380493,1604.619507,1604.619507
-25.662773,-28.477137,1084.038696,1084.038696,1615.961304,1615.961304
-25.626181,-15.401923,1083.974243,1083.974243,1616.025757,1616.025757
-25.615866,-48.274155,1079.060547,1079.060547,1620.939453,1620.939453
-25.660309,-27.798347,1068.362915,1068.362915,1631.637085,1631.637085
-25.589792,-36.404556,1089.594727,1089.594727,1610.405273,1610.405273
-25.565361,-42.827221,1081.285767,1081.285767,1618.714233,1618.714233
-25.607758,-33.064087,1068.440796,1068.440796,1631.559204,1631.559204
-25.610521,-24.456350,1075.234131,1075.234131,1624.765869,1624.765869
-25.516779,-25.025848,1093.423950,1093.423950,1606.576050,1606.576050
-25.419725,-27.058037,1094.879517,1094.879517,1605.120483,1605.120483
-25.366045,-25.090969,1087.412109,1087.412109,1612.587891,1612.587891
-25.312641,-35.401337,1087.699463,1087.699463,1612.300537,1612.300537
-25.320965,-28.995882,1076.184814,1076.184814,1623.815186,1623.815186
-25.311935,-30.171751,1079.113037,1079.113037,1620.886963,1620.886963
-25.360842,-22.041922,1067.793335,1067.793335,1632.206665,1632.206665
-25.402046,-25.943834,1068.380371,1068.380371,1631.619629,1631.619629
-25.496038,-24.461060,1057.444824,1057.444824,1642.555176,1642.555176
-25.596479,-25.878065,1054.771606,1054.771606,1645.228394,1645.228394
-25.728884,-26.164061,1047.120483,1047.120483,1652.879517,1652.879517
-25.863081,-26.831459,1044.877075,1044.877075,1655.122925,1655.122925
-26.019304,-30.072309,1038.725464,1038.725464,1661.274658,1661.274658
-26.204151,-30.044775,1031.040527,1031.040527,1668.959473,1668.959473
-26.345442,-19.940559,1036.869141,1036.869141,1663.130981,1663.130981
-26.469334,-32.173870,1038.196411,1038.196411,1661.803589,1661.803589
-26.658855,-28.998293,1023.789001,1023.789001,1676.210938,1676.210938
-26.791992,-27.524170,1032.019165,1032.019165,1667.980835,1667.980835
-26.945944,-25.883684,1026.101685,1026.101685,1673.898315,1673.898315
-27.062206,-33.528931,1031.165894,1031.165894,1668.834106,1668.834106
-27.187567,-25.192663,1027.697632,1027.697632,1672.302368,1672.302368
-27.234838,-38.612736,1040.859497,1040.859497,1659.140503,1659.140503
-27.319241,-24.768021,1032.835449,1032.835449,1667.164551,1667.164551
-27.326662,-30.732431,1046.274902,1046.274902,1653.724976,1653.724976
-27.339090,-25.422152,1044.896484,1044.896484,1655.103516,1655.103516
-27.301174,-32.315956,1054.085815,1054.085815,1645.914062,1645.914062
-27.245773,-25.136318,1057.570923,1057.570923,1642.428955,1642.428955
-27.205273,-25.542068,1055.048584,1055.048584,1644.951416,1644.951416
-27.233610,-33.023338,1041.990723,1041.990723,1658.009155,1658.009155
-27.231981,-23.531174,1047.077515,1047.077515,1652.922485,1652.922485
-27.164959,-35.338795,1059.326538,1059.326538,1640.673462,1640.673462
-27.145689,-24.182381,1050.636719,1050.636719,1649.363281,1649.363281
-27.108856,-34.821728,1053.914673,1053.914673,1646.085327,1646.085327
-27.119923,-28.049477,1044.834595,1044.834595,1655.165405,1655.165405
-27.107670,-30.824099,1048.853882,1048.853882,1651.146118,1651.146118
-27.137203,-31.876822,1040.652100,1040.652100,1659.347900,1659.347900
-27.148956,-33.294800,1043.385864,1043.385864,1656.614258,1656.614258
-27.129353,-32.998520,1048.939697,1048.939697,1651.060303,1651.060303
-27.173590,-38.736984,1036.591431,1036.591431,1663.408447,1663.408447
-27.270561,-29.533491,1025.608398,1025.608398,1674.391602,1674.391602
-27.327013,-54.340508,1031.896484,1031.896484,1668.103516,1668.103516
-27.427708,-22.576242,1022.395325,1022.395325,1677.604614,1677.604614
-27.563803,-44.501751,1014.059387,1014.059387,1685.940552,1685.940552
-27.724720,-35.608025,1007.327698,1007.327698,1692.672241,1692.672241
-27.783180,-29.148157,1024.734985,1024.734985,1675.265015,1675.265015
-27.772402,-36.294090,1036.994141,1036.994141,1663.005981,1663.005981
-27.827642,-25.440777,1024.113892,1024.113892,1675.886108,1675.886108
-27.761772,-23.595812,1046.371216,1046.371216,1653.628784,1653.628784
-27.671686,-20.486917,1051.478882,1051.478882,1648.521240,1648.521240
-27.504314,-19.327532,1067.068848,1067.068848,1632.931152,1632.931152
-27.400370,-24.285580,1056.570435,1056.570435,1643.429565,1643.429565
-27.346172,-19.344248,1047.938110,1047.938110,1652.061890,1652.061890
-27.232456,-34.206787,1059.689331,1059.689331,1640.310791,1640.310791
-27.205708,-28.351877,1044.029541,1044.029541,1655.970459,1655.970459
-27.151297,-15.344098,1049.335938,1049.335938,1650.664062,1650.664062
-27.038195,-35.854652,1060.933105,1060.933105,1639.066895,1639.066895
-27.019770,-34.693897,1043.788086,1043.788086,1656.211914,1656.211914
-27.052006,-30.933792,1033.957764,1033.957764,1666.042236,1666.042236
-27.073841,-28.276924,1035.242920,1035.242920,1664.757080,1664.757080
-27.108435,-42.424129,1032.205933,1032.205933,1667.794067,1667.794067
-27.189823,-40.496758,1022.479980,1022.479980,1677.519897,1677.519897
-27.282856,-40.635330,1018.940186,1018.940186,1681.059692,1681.059692
-27.387621,-27.225271,1015.242615,1015.242615,1684.757446,1684.757446
-27.479736,-46.051392,1016.084412,1016.084412,1683.915649,1683.915649
-27.556646,-43.361668,1017.567749,1017.567749,1682.432129,1682.432129
-27.690281,-25.474705,1005.421448,1005.421448,1694.578613,1694.578613
-27.772501,-38.768776,1013.356140,1013.356140,1686.643799,1686.643799
-27.841995,-39.824142,1014.478760,1014.478760,1685.521240,1685.521240
-27.947330,-23.634895,1006.427979,1006.427979,1693.572021,1693.572021
-27.822460,-38.589104,1049.029541,1049.029541,1650.970459,1650.970459
-27.865952,-36.222843,1017.868164,1017.868164,1682.131836,1682.131836
-27.887365,-20.583189,1021.250488,1021.250488,1678.749512,1678.749512
-27.856253,-31.505011,1030.744385,1030.744385,1669.255737,1669.255737
-27.873167,-39.104313,1021.562012,1021.562012,1678.437988,1678.437988
-27.883030,-39.581512,1022.378296,1022.378296,1677.621704,1677.621704
-27.891520,-22.241682,1022.188965,1022.188965,1677.811035,1677.811035
-27.807035,-15.776633,1039.604370,1039.604370,1660.395630,1660.395630
-27.615868,-27.021536,1060.770020,1060.770020,1639.229980,1639.229980
-27.503067,-25.835947,1047.687500,1047.687500,1652.312622,1652.312622
-27.496435,-26.590721,1028.326782,1028.326782,1671.673340,1671.673340
-27.361792,-18.762674,1052.656250,1052.656250,1647.343750,1647.343750
-27.330938,-32.074345,1034.016235,1034.016235,1665.983643,1665.983643
-27.329023,-28.320311,1028.502441,1028.502441,1671.497559,1671.497559
-27.339674,-18.656773,1025.784790,1025.784790,1674.215210,1674.215210
-27.271978,-36.635960,1040.372192,1040.372192,1659.627808,1659.627808
-27.398718,-43.142994,1003.524170,1003.524170,1696.475952,1696.475952
-27.482887,-30.699465,1009.846863,1009.846863,1690.153076,1690.153076
-27.532578,-38.798023,1015.126465,1015.126465,1684.873413,1684.873413
-27.617615,-30.862621,1007.412170,1007.412170,1692.587769,1692.587769
-27.644611,-43.199745,1017.203796,1017.203796,1682.796143,1682.796143
-27.702475,-24.023710,1010.621033,1010.621033,1689.379028,1689.379028
-27.706831,-29.134525,1019.867493,1019.867493,1680.132446,1680.132446
-27.728748,-31.265858,1016.110779,1016.110779,1683.889160,1683.889160
-27.751423,-31.795191,1015.369324,1015.369324,1684.630615,1684.630615
-27.753284,-25.496456,1018.760315,1018.760315,1681.239746,1681.239746
-27.719337,-31.353186,1025.280640,1025.280640,1674.719360,1674.719360
-27.736923,-28.137774,1015.460815,1015.460815,1684.539062,1684.539062
-27.696232,-25.249414,1026.106567,1026.106567,1673.893311,1673.893311
-27.629627,-26.011757,1031.238770,1031.238770,1668.761230,1668.761230
-27.521841,-34.710312,1039.614624,1039.614624,1660.385376,1660.385376
-27.493059,-34.088440,1025.409302,1025.409302,1674.590698,1674.590698
-27.476400,-30.808378,1023.097351,1023.097351,1676.902710,1676.902710
-27.420153,-34.600273,1030.569214,1030.569214,1669.430786,1669.430786
-27.446238,-36.968525,1015.106995,1015.106995,1684.893066,1684.893066
-27.442955,-31.838293,1020.103271,1020.103271,1679.896729,1679.896729
-27.451187,-27.773544,1017.602417,1017.602417,1682.397705,1682.397705
-27.476368,-35.078262,1013.919739,1013.919739,1686.080322,1686.080322
-27.492788,-30.075630,1014.969666,1014.969666,1685.030396,1685.030396
-27.495354,-30.503345,1017.102844,1017.102844,1682.897217,1682.897217
-27.559246,-47.572868,1004.966614,1004.966614,1695.033447,1695.033447
-27.627998,-39.763958,1002.935181,1002.935181,1697.064819,1697.064819
-27.649509,-42.747238,1010.848694,1010.848694,1689.151367,1689.151367
-27.719309,-37.260670,1000.986572,1000.986572,1699.013428,1699.013428
-27.716318,-28.005522,1013.792053,1013.792053,1686.207886,1686.207886
-27.717630,-47.653770,1012.669189,1012.669189,1687.330811,1687.330811
-27.891510,-33.496323,979.185791,979.185791,1720.814209,1720.814209
-27.970701,-38.337479,994.943787,994.943787,1705.056274,1705.056274
-28.001053,-29.808002,1003.034668,1003.034668,1696.965332,1696.965332
-27.997437,-35.160748,1008.856323,1008.856323,1691.143677,1691.143677
-28.007387,-30.473316,1005.958801,1005.958801,1694.041260,1694.041260
-28.009588,-47.473568,1006.991211,1006.991211,1693.008789,1693.008789
-28.082558,-26.509241,993.040222,993.040222,1706.959839,1706.959839
-28.050484,-28.159861,1011.996338,1011.996338,1688.003662,1688.003662
-28.037447,-29.964111,1008.389648,1008.389648,1691.610352,1691.610352
-28.016468,-43.351681,1009.734741,1009.734741,1690.265259,1690.265259
-28.061743,-22.680626,996.929077,996.929077,1703.070923,1703.070923
-28.009180,-37.845234,1014.834473,1014.834473,1685.165527,1685.165527
-28.014015,-28.822996,1004.108643,1004.108643,1695.891357,1695.891357
-27.985867,-36.558128,1010.047729,1010.047729,1689.952271,1689.952271
-28.013411,-19.587578,999.356323,999.356323,1700.643555,1700.643555
-27.951698,-34.110554,1015.827515,1015.827515,1684.172485,1684.172485
-27.985851,-16.262403,997.826172,997.826172,1702.173828,1702.173828
-27.836044,-22.778875,1032.402588,1032.402588,1667.597412,1667.597412
-27.804104,-21.015335,1011.236267,1011.236267,1688.763672,1688.763672
-27.732080,-34.909245,1018.982666,1018.982666,1681.017212,1681.017212
-27.763336,-31.867390,999.684204,999.684204,1700.315674,1700.315674
-27.817152,-40.114735,994.643860,994.643860,1705.356201,1705.356201
-27.891539,-34.276379,989.713745,989.713745,1710.286377,1710.286377
-27.906204,-31.352295,999.952637,999.952637,1700.047363,1700.047363
-27.923841,-40.632660,998.871094,998.871094,1701.128906,1701.128906
-27.978468,-30.775824,991.221741,991.221741,1708.778198,1708.778198
-27.987843,-39.233612,998.918701,998.918701,1701.081299,1701.081299
-27.996744,-30.239403,998.561035,998.561035,1701.438965,1701.438965
-27.969383,-31.060734,1005.081055,1005.081055,1694.918945,1694.918945
-27.947966,-22.038216,1003.932800,1003.932800,1696.067139,1696.067139
-27.876842,-25.837948,1013.398804,1013.398804,1686.601196,1686.601196
-27.922091,-26.974058,991.573975,991.573975,1708.426025,1708.426025
-27.953180,-36.288345,993.413940,993.413940,1706.586182,1706.586182
-27.997927,-28.540766,990.082825,990.082825,1709.917114,1709.917114
-27.994520,-32.694588,998.455261,998.455261,1701.544678,1701.544678
-27.927923,-42.680988,1010.293640,1010.293640,1689.706421,1689.706421
-28.059263,-23.009396,972.752075,972.752075,1727.247925,1727.247925
-28.066967,-38.467468,994.577454,994.577454,1705.422607,1705.422607
-28.226370,-39.765873,965.020020,965.020020,1734.979980,1734.979980
-28.293673,-35.590557,980.450867,980.450867,1719.549072,1719.549072
-28.375187,-40.300858,976.574097,976.574097,1723.425903,1723.425903
-28.454248,-30.695589,975.725403,975.725403,1724.274536,1724.274536
-28.475233,-24.733818,985.585815,985.585815,1714.414185,1714.414185
-28.562967,-38.253235,972.175232,972.175232,1727.824707,1727.824707
-28.551493,-54.146870,989.827942,989.827942,1710.172119,1710.172119
-28.632595,-25.632206,971.847229,971.847229,1728.152588,1728.152588
-28.569780,-36.118084,998.163208,998.163208,1701.836792,1701.836792
-28.585413,-21.410534,983.512085,983.512085,1716.487793,1716.487793
-28.514992,-38.546371,999.504700,999.504700,1700.495361,1700.495361
-28.619778,-30.352001,966.366577,966.366577,1733.633423,1733.633423
-28.682131,-33.073208,972.912048,972.912048,1727.087891,1727.087891
-28.628431,-34.483433,994.102356,994.102356,1705.897583,1705.897583
-28.611794,-24.012270,987.287537,987.287537,1712.712524,1712.712524
-28.522631,-24.913597,1001.069702,1001.069702,1698.930298,1698.930298
-28.525753,-44.106052,984.078674,984.078674,1715.921387,1715.921387
-28.610031,-52.623425,968.115967,968.115967,1731.884033,1731.884033
-28.704115,-29.187450,964.877502,964.877502,1735.122437,1735.122437
-28.626673,-37.426811,996.337891,996.337891,1703.661987,1703.661987
-28.664001,-21.705160,974.887207,974.887207,1725.112671,1725.112671
-28.645990,-44.544769,984.720764,984.720764,1715.279297,1715.279297
-28.685555,-44.330204,973.538269,973.538269,1726.461792,1726.461792
-28.696453,-35.917446,978.222961,978.222961,1721.777100,1721.777100
-28.633287,-37.800705,991.968811,991.968811,1708.031128,1708.031128
-28.663370,-20.834476,974.479187,974.479187,1725.520874,1725.520874
-28.610126,-26.362597,989.773560,989.773560,1710.226440,1710.226440
-28.532888,-42.494415,994.677002,994.677002,1705.322998,1705.322998
-28.633202,-28.710833,961.170410,961.170410,1738.829590,1738.829590
-28.616180,-23.826521,982.151489,982.151489,1717.848511,1717.848511
-28.566124,-28.537544,988.355713,988.355713,1711.644287,1711.644287
-28.542887,-28.757349,983.464539,983.464539,1716.535400,1716.535400
-28.510328,-36.121330,985.191040,985.191040,1714.809082,1714.809082
-28.536777,-32.791977,973.909729,973.909729,1726.090332,1726.090332
-28.573330,-27.022114,971.309753,971.309753,1728.690308,1728.690308
-28.571304,-26.808937,977.935181,977.935181,1722.064819,1722.064819
-28.515627,-31.142065,987.918457,987.918457,1712.081543,1712.081543
-28.524345,-30.726639,975.880310,975.880310,1724.119751,1724.119751
-28.490780,-32.139206,983.552307,983.552307,1716.447754,1716.447754
-28.490213,-46.561954,977.277405,977.277405,1722.722656,1722.722656
-28.584560,-28.661221,958.717773,958.717773,1741.282104,1741.282104
-28.584665,-37.260345,975.337097,975.337097,1724.662964,1724.662964
-28.594723,-20.947298,973.081787,973.081787,1726.918213,1726.918213
-28.596869,-31.369585,974.137024,974.137024,1725.862915,1725.862915
-28.577000,-42.882397,977.995117,977.995117,1722.004883,1722.004883
-28.600983,-26.977901,969.470764,969.470764,1730.529175,1730.529175
-28.568951,-31.639452,979.595032,979.595032,1720.404907,1720.404907
-28.531942,-24.802303,980.592468,980.592468,1719.407471,1719.407471
-28.476410,-32.969807,984.251526,984.251526,1715.748535,1715.748535
-28.469734,-21.795357,975.195740,975.195740,1724.804199,1724.804199
-28.393206,-43.837337,988.346863,988.346863,1711.653076,1711.653076
-28.498785,-28.521845,953.958557,953.958557,1746.041382,1746.041382
-28.526806,-26.392445,967.240479,967.240479,1732.759399,1732.759399
-28.531851,-32.209347,970.973267,970.973267,1729.026733,1729.026733
-28.588593,-32.113312,960.643860,960.643860,1739.356079,1739.356079
-28.574760,-23.750118,973.170227,973.170227,1726.829712,1726.829712
-28.521553,-46.337509,980.553955,980.553955,1719.446045,1719.446045
-28.587593,-23.806252,957.953918,957.953918,1742.046143,1742.046143
-28.526230,-34.370491,981.280518,981.280518,1718.719360,1718.719360
-28.551281,-22.590971,965.082764,965.082764,1734.917236,1734.917236
-28.520483,-33.127941,975.162964,975.162964,1724.837158,1724.837158
-28.557158,-39.126167,962.235046,962.235046,1737.764893,1737.764893
-28.560467,-27.643322,967.858459,967.858459,1732.141602,1732.141602
-28.543770,-28.319796,971.317322,971.317322,1728.682617,1728.682617
-28.502497,-27.916767,975.894287,975.894287,1724.105713,1724.105713
-28.495686,-40.099747,969.430969,969.430969,1730.569092,1730.569092
-28.585163,-24.606205,950.682251,950.682251,1749.317749,1749.317749
-28.562994,-35.770275,970.701904,970.701904,1729.297974,1729.297974
-28.639023,-34.277424,951.770264,951.770264,1748.229614,1748.229614
-28.655542,-24.012077,961.939819,961.939819,1738.060059,1738.060059
-28.620180,-33.216404,971.359497,971.359497,1728.640503,1728.640503
-28.656214,-28.806396,957.731934,957.731934,1742.268066,1742.268066
-28.668064,-34.865864,961.598694,961.598694,1738.401367,1738.401367
-28.795097,-48.718204,938.995850,938.995850,1761.004150,1761.004150
-28.887825,-36.184673,943.711426,943.711426,1756.288696,1756.288696
-28.918055,-24.085194,954.251282,954.251282,1745.748535,1745.748535
-28.889828,-32.636471,964.765503,964.765503,1735.234497,1735.234497
-28.923452,-25.763863,952.881714,952.881714,1747.118408,1747.118408
-28.975948,-36.507179,948.507202,948.507202,1751.492798,1751.492798
-29.017092,-26.395536,949.708740,949.708740,1750.291260,1750.291260
-29.014675,-20.013229,957.230347,957.230347,1742.769653,1742.769653
-28.944441,-26.449183,969.933044,969.933044,1730.066895,1730.066895
