-16.967545,-22.356062,1285.520996,1285.520996,1414.479004,1414.479004
-16.847904,-6.644721,1290.885010,1290.885010,1409.114990,1409.114990
-16.719360,-14.162376,1293.397461,1293.397461,1406.602539,1406.602539
-16.587805,-32.992699,1294.687744,1294.687744,1405.312256,1405.312256
-16.545378,-24.897604,1276.182739,1276.182739,1423.817261,1423.817261
-16.465378,-24.709946,1284.473022,1284.473022,1415.526978,1415.526978
-16.441067,-29.049583,1272.900024,1272.900024,1427.099976,1427.099976
-16.331131,-13.069665,1291.430908,1291.430908,1408.569092,1408.569092
-16.202051,-37.122753,1296.096558,1296.096558,1403.903442,1403.903442
-16.173098,-16.512854,1275.214722,1275.214722,1424.785278,1424.785278
-15.980371,-0.427507,1310.570679,1310.570679,1389.429321,1389.429321
-15.827205,-20.444101,1303.029053,1303.029053,1396.970947,1396.970947
-15.664246,-7.288155,1305.900146,1305.900146,1394.099854,1394.099854
-15.494488,-28.255789,1308.176758,1308.176758,1391.823242,1391.823242
-15.407535,-21.685156,1291.222412,1291.222412,1408.777588,1408.777588
-15.286289,-25.264715,1299.030151,1299.030151,1400.969849,1400.969849
-15.171300,-11.801886,1298.291260,1298.291260,1401.708740,1401.708740
-15.004178,-19.503918,1310.074707,1310.074707,1389.925293,1389.925293
-14.886087,-10.227088,1300.368652,1300.368652,1399.631348,1399.631348
-14.571391,-11.505280,1343.229248,1343.229248,1356.770752,1356.770752
-14.423283,-15.227762,1308.986328,1308.986328,1391.013672,1391.013672
-14.182311,-8.763402,1329.692505,1329.692505,1370.307495,1370.307495
-13.964035,-18.736433,1326.017822,1326.017822,1373.982178,1373.982178
-13.801188,-19.063435,1315.192017,1315.192017,1384.807983,1384.807983
-13.648881,-2.639785,1313.739990,1313.739990,1386.260010,1386.260010
-13.369555,-27.018204,1341.810791,1341.810791,1358.189209,1358.189209
-13.241252,-6.008639,1310.737183,1310.737183,1389.262817,1389.262817
-12.914015,-3.505347,1354.149780,1354.149780,1345.850220,1345.850220
-12.663442,-0.472719,1339.303101,1339.303101,1360.696899,1360.696899
-12.346022,-4.858936,1354.928101,1354.928101,1345.071899,1345.071899
-12.143551,-24.664972,1331.801147,1331.801147,1368.198853,1368.198853
-11.908545,11.931046,1339.808594,1339.808594,1360.191406,1360.191406
-11.597289,-21.916000,1357.377197,1357.377197,1342.622803,1342.622803
-11.543596,-36.705154,1303.557495,1303.557495,1396.442505,1396.442505
-11.404053,-28.570276,1322.283936,1322.283936,1377.716064,1377.716064
-11.410418,-24.749634,1291.611206,1291.611206,1408.388794,1408.388794
-11.344793,-9.887685,1307.057129,1307.057129,1392.942871,1392.942871
-11.279727,-39.372849,1307.265259,1307.265259,1392.734741,1392.734741
-11.334122,12.479861,1281.906494,1281.906494,1418.093506,1418.093506
-11.108038,-24.653982,1341.937378,1341.937378,1358.062622,1358.062622
-10.937263,11.390505,1331.176514,1331.176514,1368.823486,1368.823486
-10.748602,-27.350391,1335.875732,1335.875732,1364.124268,1364.124268
-10.671063,21.978188,1312.927734,1312.927734,1387.072266,1387.072266
-10.417673,-33.610275,1351.123535,1351.123535,1348.876465,1348.876465
-10.429944,-7.317503,1295.273438,1295.273438,1404.726562,1404.726562
-10.282411,-11.841580,1329.569946,1329.569946,1370.430054,1370.430054
-10.203332,-16.930210,1315.589966,1315.589966,1384.410034,1384.410034
-10.176643,-10.277522,1304.721436,1304.721436,1395.278564,1395.278564
-10.053469,10.666747,1325.599365,1325.599365,1374.400635,1374.400635
-9.817475,-38.936905,1350.471191,1350.471191,1349.528809,1349.528809
-9.826644,-2.482295,1298.941406,1298.941406,1401.058594,1401.058594
-9.622372,-10.703721,1344.785400,1344.785400,1355.214600,1355.214600
-9.443946,-21.076439,1340.249634,1340.249634,1359.750366,1359.750366
-9.369462,-2.740982,1318.794312,1318.794312,1381.205688,1381.205688
-9.156736,-14.691012,1348.888672,1348.888672,1351.111328,1351.111328
-9.152587,-20.575562,1305.108398,1305.108398,1394.891602,1394.891602
-8.973355,5.935271,1342.771851,1342.771851,1357.228149,1357.228149
-8.793900,11.285643,1343.716187,1343.716187,1356.283813,1356.283813
-8.535010,-17.508219,1361.691650,1361.691650,1338.308350,1338.308350
-8.485175,-8.877890,1318.039551,1318.039551,1381.960449,1381.960449
-8.278859,-13.479475,1351.932129,1351.932129,1348.067871,1348.067871
-8.186428,-4.264257,1328.478394,1328.478394,1371.521606,1371.521606
-7.966218,37.969944,1356.412964,1356.412964,1343.587036,1343.587036
-7.560904,14.521163,1397.311523,1397.311523,1302.688477,1302.688477
-7.280963,-32.918156,1372.382812,1372.382812,1327.617188,1327.617188
-7.308221,-0.641529,1307.734741,1307.734741,1392.265259,1392.265259
-7.126904,-10.015474,1352.441895,1352.441895,1347.558105,1347.558105
-7.133921,-15.492731,1312.856934,1312.856934,1387.143066,1387.143066
-7.101697,-17.464062,1321.258545,1321.258545,1378.741455,1378.741455
-7.069704,-17.448559,1321.369995,1321.369995,1378.630005,1378.630005
-7.063373,-7.596992,1316.012695,1316.012695,1383.987305,1383.987305
-7.027390,-2.788588,1322.419434,1322.419434,1377.580566,1377.580566
-7.045040,-12.470074,1311.068237,1311.068237,1388.931763,1388.931763
-6.977471,11.872519,1329.302246,1329.302246,1370.697754,1370.697754
-6.921831,-45.874786,1327.075317,1327.075317,1372.924683,1372.924683
-7.046879,-42.364368,1288.505371,1288.505371,1411.494629,1411.494629
-7.183755,38.327396,1285.337280,1285.337280,1414.662720,1414.662720
-6.844971,-37.525883,1386.919678,1386.919678,1313.080322,1313.080322
-6.945328,-12.057076,1294.198364,1294.198364,1405.801636,1405.801636
-6.848562,-16.871927,1336.078125,1336.078125,1363.921875,1363.921875
-6.735921,10.880328,1339.974976,1339.974976,1360.025024,1360.025024
-6.506207,-30.520895,1365.708984,1365.708984,1334.291016,1334.291016
-6.516165,-16.257715,1315.327881,1315.327881,1384.672119,1384.672119
-6.383879,-14.527719,1345.860596,1345.860596,1354.139404,1354.139404
-6.358064,-18.954044,1323.630859,1323.630859,1376.369141,1376.369141
-6.266219,4.328599,1337.956543,1337.956543,1362.043457,1362.043457
-6.078856,-16.207417,1358.952026,1358.952026,1341.047974,1341.047974
-6.032164,-0.633185,1329.644531,1329.644531,1370.355469,1370.355469
-5.908914,-14.954262,1346.337891,1346.337891,1353.662109,1353.662109
-5.836011,-22.869900,1336.129395,1336.129395,1363.870605,1363.870605
-5.735936,9.427880,1342.336060,1342.336060,1357.663940,1357.663940
-5.639330,-49.889973,1342.090576,1342.090576,1357.909424,1357.909424
-5.807943,-63.826153,1285.551636,1285.551636,1414.448364,1414.448364
-5.979167,-25.587374,1284.147217,1284.147217,1415.852783,1415.852783
-5.935116,-6.237160,1329.574951,1329.574951,1370.425049,1370.425049
-5.813087,-35.854290,1346.560791,1346.560791,1353.439209,1353.439209
-5.866575,-26.850718,1309.434570,1309.434570,1390.565430,1390.565430
-5.770487,2.500171,1341.326050,1341.326050,1358.673950,1358.673950
-5.632337,-50.646317,1350.849976,1350.849976,1349.150024,1349.150024
-5.741466,18.311653,1298.375610,1298.375610,1401.624390,1401.624390
-5.532702,-21.374165,1366.176880,1366.176880,1333.823120,1333.823120
-5.379618,24.585686,1355.249512,1355.249512,1344.750488,1344.750488
-5.020881,31.159376,1400.230347,1400.230347,1299.769653,1299.769653
-4.674682,-9.081893,1399.328369,1399.328369,1300.671631,1300.671631
-4.586388,-17.655073,1345.609863,1345.609863,1354.390137,1354.390137
-4.486743,4.064696,1348.491699,1348.491699,1351.508301,1351.508301
-4.373734,-26.826406,1351.863281,1351.863281,1348.136719,1348.136719
-4.209451,47.316948,1363.452148,1363.452148,1336.547852,1336.547852
-3.787078,21.859951,1419.763062,1419.763062,1280.236938,1280.236938
-3.456521,-25.172361,1402.134277,1402.134277,1297.865723,1297.865723
-3.360296,47.176384,1353.405884,1353.405884,1346.594116,1346.594116
-3.014930,-16.912489,1407.452026,1407.452026,1292.547974,1292.547974
-2.989596,4.068461,1340.372192,1340.372192,1359.627808,1359.627808
-2.869709,10.558796,1360.827759,1360.827759,1339.172241,1339.172241
-2.770381,-18.534828,1357.007080,1357.007080,1342.992920,1342.992920
-2.743348,32.228073,1341.960083,1341.960083,1358.039917,1358.039917
-2.368271,-7.711185,1416.924805,1416.924805,1283.075195,1283.075195
-2.366009,15.509889,1338.645020,1338.645020,1361.354980,1361.354980
-2.269106,1.940269,1359.004028,1359.004028,1340.995972,1340.995972
-2.201459,-3.856274,1353.198608,1353.198608,1346.801392,1346.801392
-2.107249,30.859631,1359.247803,1359.247803,1340.752197,1340.752197
-1.878736,5.558227,1388.593994,1388.593994,1311.406006,1311.406006
-1.799001,-6.505254,1357.749390,1357.749390,1342.250610,1342.250610
-1.771063,-0.444923,1347.011719,1347.011719,1352.988281,1352.988281
-1.786933,-0.371763,1337.732544,1337.732544,1362.267456,1362.267456
-1.758459,-6.664558,1347.187378,1347.187378,1352.812622,1352.812622
-1.740475,-3.375856,1345.074341,1345.074341,1354.925659,1354.925659
-1.690220,19.742657,1352.102539,1352.102539,1347.897461,1347.897461
-1.535538,-10.960135,1374.805420,1374.805420,1325.194580,1325.194580
-1.514266,11.728990,1346.895874,1346.895874,1353.104126,1353.104126
-1.399064,-17.791084,1367.197021,1367.197021,1332.802979,1332.802979
-1.452111,-14.865599,1331.599731,1331.599731,1368.400269,1368.400269
-1.443585,10.036805,1344.572510,1344.572510,1355.427490,1355.427490
-1.348998,-15.764290,1363.118408,1363.118408,1336.881592,1336.881592
-1.294954,17.190031,1354.874390,1354.874390,1345.125610,1345.125610
-1.146129,-2.593682,1375.522705,1375.522705,1324.477295,1324.477295
-1.058857,-1.438106,1363.032715,1363.032715,1336.967285,1336.967285
-0.999450,-7.343616,1357.478394,1357.478394,1342.521606,1342.521606
-1.001535,-20.484283,1344.554321,1344.554321,1355.445679,1355.445679
-1.020641,7.384277,1340.884644,1340.884644,1359.115356,1359.115356
-0.851246,34.875069,1381.316650,1381.316650,1318.683350,1318.683350
-0.582223,28.295031,1403.583740,1403.583740,1296.416260,1296.416260
-0.349504,-43.248470,1397.123291,1397.123291,1302.876709,1302.876709
-0.450694,-4.493237,1326.496582,1326.496582,1373.503418,1373.503418
-0.462313,-3.472665,1345.248413,1345.248413,1354.751587,1354.751587
-0.415688,-3.455395,1357.712769,1357.712769,1342.287231,1342.287231
-0.287589,-20.978758,1375.462769,1375.462769,1324.537231,1324.537231
-0.345303,15.095736,1336.153687,1336.153687,1363.846313,1363.846313
-0.214407,-34.495796,1376.416016,1376.416016,1323.583984,1323.583984
-0.403714,-42.129169,1308.227051,1308.227051,1391.772949,1391.772949
-0.653964,11.306669,1294.177734,1294.177734,1405.822266,1405.822266
-0.579688,-12.798892,1362.699463,1362.699463,1337.300537,1337.300537
-0.647697,-0.703485,1332.479736,1332.479736,1367.520264,1367.520264
-0.641081,3.269601,1348.183838,1348.183838,1351.816162,1351.816162
-0.674830,-4.137721,1339.538574,1339.538574,1360.461426,1360.461426
-0.723052,-12.364345,1336.258179,1336.258179,1363.741821,1363.741821
-0.662330,33.648342,1359.440063,1359.440063,1340.559937,1340.559937
-0.416951,-10.604147,1399.444702,1399.444702,1300.555298,1300.555298
-0.379309,20.211258,1356.008423,1356.008423,1343.991577,1343.991577
-0.227450,-36.475811,1380.753052,1380.753052,1319.246948,1319.246948
-0.434736,-14.279051,1304.296387,1304.296387,1395.703613,1395.703613
-0.495482,9.093382,1334.765747,1334.765747,1365.234253,1365.234253
-0.413767,4.946478,1365.091309,1365.091309,1334.908691,1334.908691
-0.387679,-22.238556,1353.540161,1353.540161,1346.459839,1346.459839
-0.518528,6.547760,1319.929077,1319.929077,1380.070923,1380.070923
-0.478692,-10.538195,1355.972046,1355.972046,1344.027954,1344.027954
-0.507214,6.994662,1341.474365,1341.474365,1358.525635,1358.525635
-0.460627,-8.017118,1357.480225,1357.480225,1342.519775,1342.519775
-0.340657,20.527819,1373.490479,1373.490479,1326.509521,1326.509521
-0.189942,-7.326700,1380.700439,1380.700439,1319.299561,1319.299561
-0.052433,-55.896507,1378.614624,1378.614624,1321.385376,1321.385376
-0.215761,27.075375,1314.622070,1314.622070,1385.377930,1385.377930
0.030392,-14.799410,1401.844238,1401.844238,1298.155762,1298.155762
0.072381,55.137878,1359.179565,1359.179565,1340.820435,1340.820435
0.396145,-20.761694,1419.971191,1419.971191,1280.028809,1280.028809
0.382261,-36.347424,1348.995483,1348.995483,1351.004517,1351.004517
0.276149,-1.908768,1329.097290,1329.097290,1370.902710,1370.902710
0.351251,3.850327,1367.527588,1367.527588,1332.472412,1332.472412
0.582973,-22.321192,1401.576660,1401.576660,1298.423340,1298.423340
0.558268,-9.261302,1347.603149,1347.603149,1352.396851,1352.396851
0.709719,4.322980,1385.353394,1385.353394,1314.646606,1314.646606
0.904167,28.962381,1395.354858,1395.354858,1304.645142,1304.645142
1.208482,47.038456,1419.948486,1419.948486,1280.051514,1280.051514
1.533659,-14.556704,1425.955566,1425.955566,1274.044434,1274.044434
1.458340,-43.111080,1341.474731,1341.474731,1358.525269,1358.525269
1.369344,28.408890,1338.157349,1338.157349,1361.842651,1361.842651
1.524990,-25.282864,1390.310791,1390.310791,1309.689209,1309.689209
1.524401,30.909519,1357.498291,1357.498291,1342.501709,1342.501709
1.773175,28.564480,1411.108398,1411.108398,1288.891602,1288.891602
2.010592,17.331448,1409.910522,1409.910522,1290.089478,1290.089478
2.176581,-76.928741,1395.740601,1395.740601,1304.259399,1304.259399
1.886116,66.096588,1298.432861,1298.432861,1401.567139,1401.567139
2.208737,20.256487,1428.794189,1428.794189,1271.205811,1271.205811
2.249612,-21.194799,1369.831787,1369.831787,1330.168213,1330.168213
2.270303,-37.606888,1365.696655,1365.696655,1334.303345,1334.303345
2.126603,24.902664,1330.455933,1330.455933,1369.544067,1369.544067
2.167147,-37.383369,1369.349976,1369.349976,1330.650024,1330.650024
2.012825,32.818348,1327.656494,1327.656494,1372.343506,1372.343506
2.057894,-22.085579,1369.753906,1369.753906,1330.246094,1330.246094
1.882107,-25.375923,1322.495239,1322.495239,1377.504761,1377.504761
1.666538,-72.017563,1313.063110,1313.063110,1386.936890,1386.936890
1.436102,50.644493,1308.788940,1308.788940,1391.211060,1391.211060
1.594265,37.347832,1391.185425,1391.185425,1308.814575,1308.814575
1.859128,18.868937,1414.916870,1414.916870,1285.083130,1285.083130
1.978503,11.008000,1384.961304,1384.961304,1315.038696,1315.038696
2.012506,-34.359467,1367.203125,1367.203125,1332.796875,1332.796875
1.905159,51.929256,1336.982788,1336.982788,1363.017212,1363.017212
2.109946,-19.634918,1403.555054,1403.555054,1296.444946,1296.444946
2.085314,57.474796,1355.253784,1355.253784,1344.746216,1344.746216
2.428928,19.067636,1434.303711,1434.303711,1265.696289,1265.696289
2.507926,-18.643715,1379.129028,1379.129028,1320.870972,1320.870972
2.439031,51.219223,1347.727417,1347.727417,1352.272583,1352.272583
2.694254,-8.035250,1417.067993,1417.067993,1282.932007,1282.932007
2.657339,18.346581,1355.534668,1355.534668,1344.465332,1344.465332
2.717597,-28.152836,1376.242188,1376.242188,1323.757812,1323.757812
2.630251,34.026077,1344.808472,1344.808472,1355.191528,1355.191528
2.850949,7.597494,1410.601318,1410.601318,1289.398682,1289.398682
2.853371,-44.799023,1364.775391,1364.775391,1335.224609,1335.224609
2.699609,-34.136646,1331.208008,1331.208008,1368.791992,1368.791992
2.480987,-52.544830,1316.494385,1316.494385,1383.505615,1383.505615
2.221326,22.204041,1306.577881,1306.577881,1393.422119,1393.422119
2.499422,-30.636927,1420.897217,1420.897217,1279.102783,1279.102783
2.332109,5.059406,1326.524780,1326.524780,1373.475220,1373.475220
2.305680,-43.466625,1355.978394,1355.978394,1344.021606,1344.021606
2.172896,38.583965,1332.979858,1332.979858,1367.020142,1367.020142
2.396221,-4.912975,1408.879395,1408.879395,1291.120605,1291.120605
2.427016,-3.380987,1368.602051,1368.602051,1331.397949,1331.397949
2.458928,7.930886,1368.996216,1368.996216,1331.003784,1331.003784
2.628099,0.226224,1398.666382,1398.666382,1301.333618,1301.333618
2.671085,-9.337680,1372.382568,1372.382568,1327.617432,1327.617432
2.740216,18.440065,1378.218506,1378.218506,1321.781494,1321.781494
2.848157,-1.140111,1386.908325,1386.908325,1313.091675,1313.091675
2.954501,1.341761,1387.104858,1387.104858,1312.895142,1312.895142
2.998146,34.964203,1374.156128,1374.156128,1325.843872,1325.843872
3.245048,-12.124310,1418.074585,1418.074585,1281.925415,1281.925415
3.298548,24.274252,1377.727905,1377.727905,1322.272095,1322.272095
3.421952,0.720688,1393.024414,1393.024414,1306.975586,1306.975586
3.556125,0.252331,1395.957153,1395.957153,1304.042847,1304.042847
3.680508,-26.487320,1394.523071,1394.523071,1305.476929,1305.476929
3.584369,24.791475,1347.732666,1347.732666,1352.267334,1352.267334
3.784448,1.172341,1410.938843,1410.938843,1289.061157,1289.061157
3.867016,31.603619,1386.674316,1386.674316,1313.325684,1313.325684
4.051406,-29.847237,1408.979004,1408.979004,1291.020996,1291.020996
3.872112,19.574625,1331.708740,1331.708740,1368.291260,1368.291260
4.045027,15.500485,1406.537354,1406.537354,1293.462646,1293.462646
4.052175,-28.110025,1371.761841,1371.761841,1328.238159,1328.238159
3.918015,24.130938,1341.416626,1341.416626,1358.583374,1358.583374
4.045048,4.462025,1396.902100,1396.902100,1303.097900,1303.097900
4.069787,-11.371388,1375.543945,1375.543945,1324.456055,1324.456055
4.026169,5.101792,1360.971191,1360.971191,1339.028809,1339.028809
3.984308,-34.331291,1361.130737,1361.130737,1338.869263,1338.869263
3.785277,11.557576,1327.129883,1327.129883,1372.870117,1372.870117
3.815337,17.380133,1375.389160,1375.389160,1324.610840,1324.610840
3.807939,-35.509743,1367.486084,1367.486084,1332.513916,1332.513916
3.724128,36.174644,1351.020264,1351.020264,1348.979736,1348.979736
3.846952,-4.463415,1395.027832,1395.027832,1304.972168,1304.972168
3.843599,21.387619,1368.513916,1368.513916,1331.486084,1331.486084
3.930504,-2.316772,1387.902466,1387.902466,1312.097534,1312.097534
3.965233,21.709932,1377.119263,1377.119263,1322.880737,1322.880737
4.043727,-4.699559,1386.702393,1386.702393,1313.297607,1313.297607
3.969044,12.431900,1354.161865,1354.161865,1345.838135,1345.838135
4.130597,-27.358549,1404.578979,1404.578979,1295.421021,1295.421021
3.957529,35.953827,1333.443237,1333.443237,1366.556763,1366.556763
